DeviceName:,Babyface Pro (71986732),BitDepth:,32,Samplerate:,44100,SampleLayout:,1,IsFloat:,1,ChannelLayout:,2,PreBufferedBufferCount:,0
m_nHostTimestamp:,2870028747468,m_nStreamPosition:,638976,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870063568740,m_nStreamPosition:,640512,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870092586467,m_nStreamPosition:,641792,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870133213744,m_nStreamPosition:,643584,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870162231505,m_nStreamPosition:,644864,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870197052819,m_nStreamPosition:,646400,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870231874132,m_nStreamPosition:,647936,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870272498998,m_nStreamPosition:,649728,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870301515162,m_nStreamPosition:,651008,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870342139996,m_nStreamPosition:,652800,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870376961283,m_nStreamPosition:,654336,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870411782569,m_nStreamPosition:,655872,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870446603856,m_nStreamPosition:,657408,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870481427037,m_nStreamPosition:,658944,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870516248356,m_nStreamPosition:,660480,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870551069674,m_nStreamPosition:,662016,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870585890993,m_nStreamPosition:,663552,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870620712311,m_nStreamPosition:,665088,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870655533840,m_nStreamPosition:,666624,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870684551609,m_nStreamPosition:,667904,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870719372931,m_nStreamPosition:,669440,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870748390699,m_nStreamPosition:,670720,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870783212021,m_nStreamPosition:,672256,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870818033343,m_nStreamPosition:,673792,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870852848050,m_nStreamPosition:,675328,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870887669261,m_nStreamPosition:,676864,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870922490471,m_nStreamPosition:,678400,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870957311682,m_nStreamPosition:,679936,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2870986329357,m_nStreamPosition:,681216,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871026956463,m_nStreamPosition:,683008,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871055974172,m_nStreamPosition:,684288,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871090795422,m_nStreamPosition:,685824,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871119813131,m_nStreamPosition:,687104,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871154634382,m_nStreamPosition:,688640,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871189455632,m_nStreamPosition:,690176,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871224276540,m_nStreamPosition:,691712,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871259097785,m_nStreamPosition:,693248,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871293919030,m_nStreamPosition:,694784,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871328740274,m_nStreamPosition:,696320,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871363561519,m_nStreamPosition:,697856,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871398384585,m_nStreamPosition:,699392,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871433205861,m_nStreamPosition:,700928,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871468027137,m_nStreamPosition:,702464,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871502848412,m_nStreamPosition:,704000,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871537669688,m_nStreamPosition:,705536,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871572490963,m_nStreamPosition:,707072,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871607313639,m_nStreamPosition:,708608,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871642134938,m_nStreamPosition:,710144,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871676956237,m_nStreamPosition:,711680,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871711777536,m_nStreamPosition:,713216,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871746598835,m_nStreamPosition:,714752,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871781422632,m_nStreamPosition:,716288,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871816243973,m_nStreamPosition:,717824,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871851065314,m_nStreamPosition:,719360,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871885886656,m_nStreamPosition:,720896,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871920707997,m_nStreamPosition:,722432,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871955530961,m_nStreamPosition:,723968,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2871990352330,m_nStreamPosition:,725504,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872025173698,m_nStreamPosition:,727040,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872059995067,m_nStreamPosition:,728576,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872094816436,m_nStreamPosition:,730112,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872129637805,m_nStreamPosition:,731648,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872164457505,m_nStreamPosition:,733184,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872199278845,m_nStreamPosition:,734720,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872234100186,m_nStreamPosition:,736256,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872268921527,m_nStreamPosition:,737792,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872303742868,m_nStreamPosition:,739328,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872338562625,m_nStreamPosition:,740864,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872373383939,m_nStreamPosition:,742400,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872408205253,m_nStreamPosition:,743936,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872443026567,m_nStreamPosition:,745472,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872477847881,m_nStreamPosition:,747008,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872512670653,m_nStreamPosition:,748544,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872547491992,m_nStreamPosition:,750080,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872582313331,m_nStreamPosition:,751616,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872617134670,m_nStreamPosition:,753152,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872651956008,m_nStreamPosition:,754688,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872686777347,m_nStreamPosition:,756224,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872721601387,m_nStreamPosition:,757760,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872756422771,m_nStreamPosition:,759296,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872791244155,m_nStreamPosition:,760832,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872826065539,m_nStreamPosition:,762368,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872860886923,m_nStreamPosition:,763904,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872895708170,m_nStreamPosition:,765440,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872930529552,m_nStreamPosition:,766976,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872959547370,m_nStreamPosition:,768256,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2872994368752,m_nStreamPosition:,769792,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873029190134,m_nStreamPosition:,771328,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873064011515,m_nStreamPosition:,772864,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873104636007,m_nStreamPosition:,774656,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873139457381,m_nStreamPosition:,776192,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873174278755,m_nStreamPosition:,777728,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873209100129,m_nStreamPosition:,779264,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873243921503,m_nStreamPosition:,780800,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873278741568,m_nStreamPosition:,782336,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873313562920,m_nStreamPosition:,783872,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873348384272,m_nStreamPosition:,785408,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873383205624,m_nStreamPosition:,786944,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873418026977,m_nStreamPosition:,788480,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873452847344,m_nStreamPosition:,790016,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873487668680,m_nStreamPosition:,791552,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873522490016,m_nStreamPosition:,793088,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873557311351,m_nStreamPosition:,794624,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873592132687,m_nStreamPosition:,796160,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873626952771,m_nStreamPosition:,797696,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873661774085,m_nStreamPosition:,799232,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873696595400,m_nStreamPosition:,800768,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873731416714,m_nStreamPosition:,802304,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873766238029,m_nStreamPosition:,803840,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873801059343,m_nStreamPosition:,805376,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873835881488,m_nStreamPosition:,806912,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873870702817,m_nStreamPosition:,808448,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873905524145,m_nStreamPosition:,809984,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873940345473,m_nStreamPosition:,811520,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2873975166802,m_nStreamPosition:,813056,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874009987019,m_nStreamPosition:,814592,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874044808329,m_nStreamPosition:,816128,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874079629638,m_nStreamPosition:,817664,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874114450948,m_nStreamPosition:,819200,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874149272258,m_nStreamPosition:,820736,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874184092373,m_nStreamPosition:,822272,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874218913663,m_nStreamPosition:,823808,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874253734952,m_nStreamPosition:,825344,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874288556241,m_nStreamPosition:,826880,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874323377531,m_nStreamPosition:,828416,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874358198820,m_nStreamPosition:,829952,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874393022889,m_nStreamPosition:,831488,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874427844225,m_nStreamPosition:,833024,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874462665561,m_nStreamPosition:,834560,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874497486897,m_nStreamPosition:,836096,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874532308233,m_nStreamPosition:,837632,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874567128692,m_nStreamPosition:,839168,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874601950013,m_nStreamPosition:,840704,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874636771335,m_nStreamPosition:,842240,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874671592656,m_nStreamPosition:,843776,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874706413977,m_nStreamPosition:,845312,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874741234091,m_nStreamPosition:,846848,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874776055392,m_nStreamPosition:,848384,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874810876692,m_nStreamPosition:,849920,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874845697993,m_nStreamPosition:,851456,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874880519294,m_nStreamPosition:,852992,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874915340595,m_nStreamPosition:,854528,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874950159902,m_nStreamPosition:,856064,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2874984981170,m_nStreamPosition:,857600,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875019802437,m_nStreamPosition:,859136,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875054623704,m_nStreamPosition:,860672,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875089444971,m_nStreamPosition:,862208,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875124267173,m_nStreamPosition:,863744,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875159088456,m_nStreamPosition:,865280,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875193909739,m_nStreamPosition:,866816,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875228731022,m_nStreamPosition:,868352,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875263552305,m_nStreamPosition:,869888,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875292570041,m_nStreamPosition:,871168,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875327393867,m_nStreamPosition:,872704,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875362215193,m_nStreamPosition:,874240,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875397036518,m_nStreamPosition:,875776,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875431857844,m_nStreamPosition:,877312,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875466679169,m_nStreamPosition:,878848,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875501498791,m_nStreamPosition:,880384,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875536320088,m_nStreamPosition:,881920,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875571141385,m_nStreamPosition:,883456,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875605962682,m_nStreamPosition:,884992,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875640783979,m_nStreamPosition:,886528,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875675607881,m_nStreamPosition:,888064,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875710429222,m_nStreamPosition:,889600,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875745250563,m_nStreamPosition:,891136,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875780071904,m_nStreamPosition:,892672,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875809089688,m_nStreamPosition:,893952,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875843911029,m_nStreamPosition:,895488,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875878733773,m_nStreamPosition:,897024,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875913555137,m_nStreamPosition:,898560,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875948376502,m_nStreamPosition:,900096,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2875983197866,m_nStreamPosition:,901632,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2876018019231,m_nStreamPosition:,903168,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2876052837707,m_nStreamPosition:,904704,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
